producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15060.0 ms avg latency, 15060.0 ms max latency.
1660 records sent, 330.4 records/sec (0.32 MB/sec), 2705.2 ms avg latency, 4053.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 68.4 ms avg latency, 345.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 32.5 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.08 MB/sec), 556.88 ms avg latency, 15060.00 ms max latency, 17 ms 50th, 3552 ms 95th, 3947 ms 99th, 3988 ms 99.9th.
