producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16410.0 ms avg latency, 16410.0 ms max latency.
1805 records sent, 360.7 records/sec (0.35 MB/sec), 2608.2 ms avg latency, 3863.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 55.7 ms avg latency, 365.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 26.7 ms avg latency, 142.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.685622 records/sec (0.08 MB/sec), 581.87 ms avg latency, 16410.00 ms max latency, 17 ms 50th, 3599 ms 95th, 3751 ms 99th, 3845 ms 99.9th.
