producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7429.0 ms avg latency, 7429.0 ms max latency.
152 records sent, 30.0 records/sec (2.93 MB/sec), 3794.4 ms avg latency, 4874.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 4044.4 ms avg latency, 5234.0 ms max latency.
459 records sent, 91.5 records/sec (8.94 MB/sec), 3492.2 ms avg latency, 4582.0 ms max latency.
683 records sent, 136.0 records/sec (13.28 MB/sec), 539.8 ms avg latency, 2135.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 35.7 ms avg latency, 140.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 30.2 ms avg latency, 101.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 32.8 ms avg latency, 142.0 ms max latency.
654 records sent, 130.3 records/sec (12.72 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 29.1 ms avg latency, 131.0 ms max latency.
655 records sent, 130.1 records/sec (12.70 MB/sec), 25.4 ms avg latency, 92.0 ms max latency.
722 records sent, 143.5 records/sec (14.01 MB/sec), 31.1 ms avg latency, 125.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 23.3 ms avg latency, 139.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 24.8 ms avg latency, 102.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 20.8 ms avg latency, 79.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
668 records sent, 133.4 records/sec (13.02 MB/sec), 37.5 ms avg latency, 187.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 18.9 ms avg latency, 95.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 19.2 ms avg latency, 106.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 20.3 ms avg latency, 74.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
16666 records sent, 125.253649 records/sec (12.23 MB/sec), 257.55 ms avg latency, 7429.00 ms max latency, 19 ms 50th, 2818 ms 95th, 4326 ms 99th, 4771 ms 99.9th.
