producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7749.0 ms avg latency, 7749.0 ms max latency.
176 records sent, 34.8 records/sec (3.40 MB/sec), 4013.9 ms avg latency, 5311.0 ms max latency.
484 records sent, 95.9 records/sec (9.37 MB/sec), 3272.7 ms avg latency, 4838.0 ms max latency.
743 records sent, 147.5 records/sec (14.41 MB/sec), 1072.2 ms avg latency, 2231.0 ms max latency.
546 records sent, 109.0 records/sec (10.65 MB/sec), 44.6 ms avg latency, 173.0 ms max latency.
627 records sent, 124.9 records/sec (12.20 MB/sec), 31.4 ms avg latency, 134.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 32.5 ms avg latency, 193.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 33.5 ms avg latency, 168.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
649 records sent, 129.3 records/sec (12.63 MB/sec), 26.3 ms avg latency, 105.0 ms max latency.
658 records sent, 131.1 records/sec (12.80 MB/sec), 25.4 ms avg latency, 131.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 24.1 ms avg latency, 107.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 20.9 ms avg latency, 104.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 24.3 ms avg latency, 92.0 ms max latency.
677 records sent, 134.8 records/sec (13.16 MB/sec), 23.4 ms avg latency, 75.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 26.9 ms avg latency, 228.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 32.1 ms avg latency, 282.0 ms max latency.
741 records sent, 147.7 records/sec (14.42 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 21.3 ms avg latency, 102.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 16.4 ms avg latency, 125.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
16667 records sent, 126.064594 records/sec (12.31 MB/sec), 207.43 ms avg latency, 7749.00 ms max latency, 19 ms 50th, 1580 ms 95th, 4245 ms 99th, 5019 ms 99.9th.
