producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3893 records sent, 778.6 records/sec (76.04 MB/sec), 34.8 ms avg latency, 614.0 ms max latency.
5552 records sent, 1110.4 records/sec (108.44 MB/sec), 13.8 ms avg latency, 85.0 ms max latency.
4993 records sent, 998.4 records/sec (97.50 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
5561 records sent, 1112.2 records/sec (108.61 MB/sec), 16.8 ms avg latency, 114.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 14.1 ms avg latency, 90.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 11.5 ms avg latency, 79.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 12.8 ms avg latency, 120.0 ms max latency.
4962 records sent, 992.4 records/sec (96.91 MB/sec), 11.5 ms avg latency, 95.0 ms max latency.
4995 records sent, 999.0 records/sec (97.56 MB/sec), 11.8 ms avg latency, 117.0 ms max latency.
5036 records sent, 1007.2 records/sec (98.36 MB/sec), 11.6 ms avg latency, 135.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 12.9 ms avg latency, 113.0 ms max latency.
4982 records sent, 996.2 records/sec (97.29 MB/sec), 11.7 ms avg latency, 85.0 ms max latency.
5028 records sent, 1005.6 records/sec (98.20 MB/sec), 42.6 ms avg latency, 454.0 ms max latency.
5007 records sent, 1001.2 records/sec (97.77 MB/sec), 62.0 ms avg latency, 580.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 9.6 ms avg latency, 61.0 ms max latency.
4996 records sent, 999.0 records/sec (97.56 MB/sec), 12.7 ms avg latency, 211.0 ms max latency.
4990 records sent, 998.0 records/sec (97.46 MB/sec), 11.6 ms avg latency, 219.0 ms max latency.
4988 records sent, 997.4 records/sec (97.40 MB/sec), 10.7 ms avg latency, 84.0 ms max latency.
5010 records sent, 1002.0 records/sec (97.85 MB/sec), 13.6 ms avg latency, 156.0 ms max latency.
4985 records sent, 996.6 records/sec (97.32 MB/sec), 11.8 ms avg latency, 84.0 ms max latency.
100000 records sent, 998.821391 records/sec (97.54 MB/sec), 17.22 ms avg latency, 614.00 ms max latency, 8 ms 50th, 54 ms 95th, 184 ms 99th, 454 ms 99.9th.
