producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9442.0 ms avg latency, 9442.0 ms max latency.
221 records sent, 43.7 records/sec (0.43 MB/sec), 3334.6 ms avg latency, 5319.0 ms max latency.
486 records sent, 94.5 records/sec (0.92 MB/sec), 6757.0 ms avg latency, 7938.0 ms max latency.
743 records sent, 148.3 records/sec (1.45 MB/sec), 8704.2 ms avg latency, 9797.0 ms max latency.
1025 records sent, 204.8 records/sec (2.00 MB/sec), 3395.4 ms avg latency, 7616.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.0 ms avg latency, 159.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.5 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.9 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.4 ms avg latency, 158.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.0 ms avg latency, 141.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.9 ms avg latency, 108.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 33.3 ms avg latency, 171.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.8 ms avg latency, 173.0 ms max latency.
415 records sent, 81.9 records/sec (0.80 MB/sec), 24.1 ms avg latency, 147.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 109.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.4 ms avg latency, 216.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.727742 records/sec (0.81 MB/sec), 1694.02 ms avg latency, 9797.00 ms max latency, 24 ms 50th, 8621 ms 95th, 9457 ms 99th, 9715 ms 99.9th.
