producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9531.0 ms avg latency, 9531.0 ms max latency.
304 records sent, 60.7 records/sec (0.59 MB/sec), 3074.8 ms avg latency, 4548.0 ms max latency.
577 records sent, 114.6 records/sec (1.12 MB/sec), 5959.6 ms avg latency, 7274.0 ms max latency.
869 records sent, 173.7 records/sec (1.70 MB/sec), 6367.9 ms avg latency, 8439.0 ms max latency.
720 records sent, 143.2 records/sec (1.40 MB/sec), 1264.5 ms avg latency, 3867.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.9 ms avg latency, 118.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 23.6 ms avg latency, 107.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 24.1 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 123.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.8 ms avg latency, 124.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.7 ms avg latency, 99.0 ms max latency.
416 records sent, 82.4 records/sec (0.81 MB/sec), 28.2 ms avg latency, 159.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 27.2 ms avg latency, 119.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 24.5 ms avg latency, 160.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 120.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 26.7 ms avg latency, 273.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 71.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 23.3 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.703110 records/sec (0.81 MB/sec), 1316.17 ms avg latency, 9531.00 ms max latency, 24 ms 50th, 7039 ms 95th, 7923 ms 99th, 8221 ms 99.9th.
