producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9355.0 ms avg latency, 9355.0 ms max latency.
261 records sent, 51.4 records/sec (0.50 MB/sec), 3623.1 ms avg latency, 5217.0 ms max latency.
506 records sent, 100.9 records/sec (0.98 MB/sec), 6564.9 ms avg latency, 8229.0 ms max latency.
832 records sent, 164.6 records/sec (1.61 MB/sec), 7700.0 ms avg latency, 9233.0 ms max latency.
871 records sent, 174.1 records/sec (1.70 MB/sec), 2262.9 ms avg latency, 5736.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.7 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.6 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.2 ms avg latency, 144.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 122.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.7 ms avg latency, 143.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 30.5 ms avg latency, 134.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 28.3 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.8 ms avg latency, 182.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 84.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.81 MB/sec), 1534.91 ms avg latency, 9355.00 ms max latency, 23 ms 50th, 8123 ms 95th, 8726 ms 99th, 8996 ms 99.9th.
