producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10146.0 ms avg latency, 10146.0 ms max latency.
231 records sent, 46.2 records/sec (0.45 MB/sec), 3591.1 ms avg latency, 5205.0 ms max latency.
530 records sent, 103.8 records/sec (1.01 MB/sec), 6819.9 ms avg latency, 8358.0 ms max latency.
987 records sent, 197.4 records/sec (1.93 MB/sec), 7961.9 ms avg latency, 10151.0 ms max latency.
802 records sent, 160.4 records/sec (1.57 MB/sec), 1640.0 ms avg latency, 4638.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 22.3 ms avg latency, 76.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 24.7 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 25.0 ms avg latency, 115.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 22.5 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.9 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.2 ms avg latency, 159.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 27.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.8 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.7 ms avg latency, 200.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 63.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.82 MB/sec), 1650.98 ms avg latency, 10151.00 ms max latency, 23 ms 50th, 8779 ms 95th, 9636 ms 99th, 9992 ms 99.9th.
