producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1178.0 ms avg latency, 1178.0 ms max latency.
247 records sent, 48.8 records/sec (0.48 MB/sec), 3176.6 ms avg latency, 9772.0 ms max latency.
528 records sent, 105.3 records/sec (1.03 MB/sec), 6429.6 ms avg latency, 7953.0 ms max latency.
934 records sent, 184.9 records/sec (1.81 MB/sec), 7443.7 ms avg latency, 9327.0 ms max latency.
796 records sent, 159.1 records/sec (1.55 MB/sec), 1657.7 ms avg latency, 4550.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 27.3 ms avg latency, 137.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 26.0 ms avg latency, 111.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.4 ms avg latency, 94.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.9 ms avg latency, 125.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 21.7 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 29.1 ms avg latency, 168.0 ms max latency.
422 records sent, 83.4 records/sec (0.81 MB/sec), 27.0 ms avg latency, 124.0 ms max latency.
432 records sent, 86.1 records/sec (0.84 MB/sec), 22.5 ms avg latency, 129.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.0 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 26.0 ms avg latency, 233.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 107.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
8334 records sent, 83.512035 records/sec (0.82 MB/sec), 1510.85 ms avg latency, 9772.00 ms max latency, 24 ms 50th, 8076 ms 95th, 8850 ms 99th, 9158 ms 99.9th.
