producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10407.0 ms avg latency, 10407.0 ms max latency.
216 records sent, 43.0 records/sec (0.42 MB/sec), 3492.2 ms avg latency, 5029.0 ms max latency.
462 records sent, 90.8 records/sec (0.89 MB/sec), 6367.3 ms avg latency, 7705.0 ms max latency.
825 records sent, 165.0 records/sec (1.61 MB/sec), 8760.7 ms avg latency, 10181.0 ms max latency.
1088 records sent, 217.0 records/sec (2.12 MB/sec), 3823.2 ms avg latency, 8078.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 24.2 ms avg latency, 125.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.9 ms avg latency, 118.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 22.5 ms avg latency, 108.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 21.1 ms avg latency, 105.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 23.9 ms avg latency, 121.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 28.7 ms avg latency, 152.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.9 ms avg latency, 128.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.6 ms avg latency, 148.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 25.6 ms avg latency, 134.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.3 ms avg latency, 151.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 22.0 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.748694 records/sec (0.82 MB/sec), 1827.37 ms avg latency, 10407.00 ms max latency, 24 ms 50th, 8803 ms 95th, 9576 ms 99th, 9917 ms 99.9th.
