producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8642.0 ms avg latency, 8642.0 ms max latency.
1289 records sent, 254.6 records/sec (2.49 MB/sec), 4410.1 ms avg latency, 5628.0 ms max latency.
1846 records sent, 368.2 records/sec (3.60 MB/sec), 1942.0 ms avg latency, 5710.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 8.5 ms avg latency, 22.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 9.6 ms avg latency, 67.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 9.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 6.5 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 563.74 ms avg latency, 8642.00 ms max latency, 8 ms 50th, 4572 ms 95th, 5378 ms 99th, 5651 ms 99.9th.
