producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9037.0 ms avg latency, 9037.0 ms max latency.
1380 records sent, 271.4 records/sec (2.65 MB/sec), 3885.7 ms avg latency, 5308.0 ms max latency.
1821 records sent, 364.1 records/sec (3.56 MB/sec), 2158.2 ms avg latency, 5457.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 565.09 ms avg latency, 9037.00 ms max latency, 9 ms 50th, 4217 ms 95th, 5122 ms 99th, 5402 ms 99.9th.
