producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18688.0 ms avg latency, 18688.0 ms max latency.
179 records sent, 35.2 records/sec (0.34 MB/sec), 8155.9 ms avg latency, 9718.0 ms max latency.
305 records sent, 61.0 records/sec (0.60 MB/sec), 10640.6 ms avg latency, 12858.0 ms max latency.
565 records sent, 112.9 records/sec (1.10 MB/sec), 13943.2 ms avg latency, 15758.0 ms max latency.
1049 records sent, 209.3 records/sec (2.04 MB/sec), 15992.6 ms avg latency, 17576.0 ms max latency.
1285 records sent, 256.7 records/sec (2.51 MB/sec), 8752.1 ms avg latency, 14049.0 ms max latency.
728 records sent, 145.1 records/sec (1.42 MB/sec), 1168.8 ms avg latency, 3822.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.2 ms avg latency, 106.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 22.4 ms avg latency, 73.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.6 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.82 MB/sec), 4986.02 ms avg latency, 18688.00 ms max latency, 32 ms 50th, 16321 ms 95th, 16998 ms 99th, 17422 ms 99.9th.
