producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18575.0 ms avg latency, 18575.0 ms max latency.
198 records sent, 38.8 records/sec (0.38 MB/sec), 7890.7 ms avg latency, 9521.0 ms max latency.
377 records sent, 75.1 records/sec (0.73 MB/sec), 10675.0 ms avg latency, 12873.0 ms max latency.
577 records sent, 114.8 records/sec (1.12 MB/sec), 13825.1 ms avg latency, 15266.0 ms max latency.
970 records sent, 193.8 records/sec (1.89 MB/sec), 15589.6 ms avg latency, 17186.0 ms max latency.
1119 records sent, 222.7 records/sec (2.18 MB/sec), 9214.3 ms avg latency, 13433.0 ms max latency.
822 records sent, 163.4 records/sec (1.60 MB/sec), 1768.4 ms avg latency, 5123.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 25.8 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.1 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.788563 records/sec (0.81 MB/sec), 4865.63 ms avg latency, 18575.00 ms max latency, 29 ms 50th, 15917 ms 95th, 16798 ms 99th, 17147 ms 99.9th.
