producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18985.0 ms avg latency, 18985.0 ms max latency.
176 records sent, 34.7 records/sec (0.34 MB/sec), 7777.4 ms avg latency, 9297.0 ms max latency.
376 records sent, 74.6 records/sec (0.73 MB/sec), 10450.4 ms avg latency, 12349.0 ms max latency.
562 records sent, 111.9 records/sec (1.09 MB/sec), 13477.1 ms avg latency, 15294.0 ms max latency.
951 records sent, 190.0 records/sec (1.86 MB/sec), 16068.9 ms avg latency, 17435.0 ms max latency.
1227 records sent, 244.4 records/sec (2.39 MB/sec), 9742.1 ms avg latency, 14823.0 ms max latency.
802 records sent, 160.0 records/sec (1.56 MB/sec), 1654.4 ms avg latency, 4808.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.9 ms avg latency, 122.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 21.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 90.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.81 MB/sec), 4983.91 ms avg latency, 18985.00 ms max latency, 32 ms 50th, 16281 ms 95th, 17018 ms 99th, 17342 ms 99.9th.
