producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6984.0 ms avg latency, 6984.0 ms max latency.
181 records sent, 35.4 records/sec (0.35 MB/sec), 9589.0 ms avg latency, 19711.0 ms max latency.
341 records sent, 67.0 records/sec (0.65 MB/sec), 11436.9 ms avg latency, 12580.0 ms max latency.
564 records sent, 112.6 records/sec (1.10 MB/sec), 13906.7 ms avg latency, 16184.0 ms max latency.
1002 records sent, 200.2 records/sec (1.95 MB/sec), 16058.1 ms avg latency, 17718.0 ms max latency.
1203 records sent, 240.1 records/sec (2.34 MB/sec), 9952.9 ms avg latency, 14730.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 1886.6 ms avg latency, 5247.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.9 ms avg latency, 135.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.0 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 53.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.754032 records/sec (0.81 MB/sec), 5184.57 ms avg latency, 19711.00 ms max latency, 34 ms 50th, 16267 ms 95th, 16978 ms 99th, 17571 ms 99.9th.
