producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18488.0 ms avg latency, 18488.0 ms max latency.
167 records sent, 33.2 records/sec (0.32 MB/sec), 7996.4 ms avg latency, 9872.0 ms max latency.
340 records sent, 67.6 records/sec (0.66 MB/sec), 11420.5 ms avg latency, 13596.0 ms max latency.
578 records sent, 115.4 records/sec (1.13 MB/sec), 14694.7 ms avg latency, 16019.0 ms max latency.
964 records sent, 191.8 records/sec (1.87 MB/sec), 16409.6 ms avg latency, 19323.0 ms max latency.
1104 records sent, 220.8 records/sec (2.16 MB/sec), 10385.1 ms avg latency, 14557.0 ms max latency.
938 records sent, 187.5 records/sec (1.83 MB/sec), 2440.9 ms avg latency, 6265.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.5 ms avg latency, 117.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 65.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.82 MB/sec), 5205.30 ms avg latency, 19323.00 ms max latency, 31 ms 50th, 16576 ms 95th, 17509 ms 99th, 19115 ms 99.9th.
