producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6159.0 ms avg latency, 6159.0 ms max latency.
197 records sent, 38.7 records/sec (0.38 MB/sec), 8452.4 ms avg latency, 19769.0 ms max latency.
269 records sent, 53.3 records/sec (0.52 MB/sec), 11554.6 ms avg latency, 13755.0 ms max latency.
523 records sent, 104.2 records/sec (1.02 MB/sec), 15076.2 ms avg latency, 16703.0 ms max latency.
942 records sent, 187.8 records/sec (1.83 MB/sec), 17779.1 ms avg latency, 19622.0 ms max latency.
1266 records sent, 252.6 records/sec (2.47 MB/sec), 11867.4 ms avg latency, 16947.0 ms max latency.
966 records sent, 192.9 records/sec (1.88 MB/sec), 2528.0 ms avg latency, 6764.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.735134 records/sec (0.81 MB/sec), 5634.59 ms avg latency, 19769.00 ms max latency, 32 ms 50th, 17877 ms 95th, 18613 ms 99th, 19449 ms 99.9th.
