producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19744.0 ms avg latency, 19744.0 ms max latency.
186 records sent, 37.0 records/sec (0.36 MB/sec), 8715.1 ms avg latency, 10444.0 ms max latency.
329 records sent, 65.1 records/sec (0.64 MB/sec), 11707.6 ms avg latency, 13878.0 ms max latency.
559 records sent, 110.8 records/sec (1.08 MB/sec), 15225.5 ms avg latency, 17827.0 ms max latency.
982 records sent, 195.3 records/sec (1.91 MB/sec), 17345.6 ms avg latency, 19610.0 ms max latency.
1245 records sent, 248.4 records/sec (2.43 MB/sec), 10370.0 ms avg latency, 15573.0 ms max latency.
858 records sent, 171.1 records/sec (1.67 MB/sec), 1968.8 ms avg latency, 5548.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 5485.61 ms avg latency, 19744.00 ms max latency, 32 ms 50th, 17487 ms 95th, 18649 ms 99th, 19504 ms 99.9th.
