producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1915.0 ms avg latency, 1915.0 ms max latency.
2170 records sent, 433.4 records/sec (0.42 MB/sec), 1382.2 ms avg latency, 7989.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.900322 records/sec (0.16 MB/sec), 185.68 ms avg latency, 7989.00 ms max latency, 6 ms 50th, 2102 ms 95th, 2469 ms 99th, 2577 ms 99.9th.
