producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10288.0 ms avg latency, 10288.0 ms max latency.
1276 records sent, 254.6 records/sec (2.49 MB/sec), 512.3 ms avg latency, 1365.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 45.4 ms avg latency, 143.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 26.8 ms avg latency, 110.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.7 ms avg latency, 141.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 130.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 119.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.1 ms avg latency, 130.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 17.2 ms avg latency, 79.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.8 ms avg latency, 155.0 ms max latency.
8333 records sent, 82.793498 records/sec (0.81 MB/sec), 96.40 ms avg latency, 10288.00 ms max latency, 15 ms 50th, 576 ms 95th, 1211 ms 99th, 1314 ms 99.9th.
