producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9481.0 ms avg latency, 9481.0 ms max latency.
1216 records sent, 242.3 records/sec (2.37 MB/sec), 413.0 ms avg latency, 1335.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 45.6 ms avg latency, 159.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 28.0 ms avg latency, 126.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 17.2 ms avg latency, 72.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 121.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 222.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 101.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 120.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.81 MB/sec), 78.58 ms avg latency, 9481.00 ms max latency, 15 ms 50th, 440 ms 95th, 1031 ms 99th, 1328 ms 99.9th.
