producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9335.0 ms avg latency, 9335.0 ms max latency.
1201 records sent, 238.0 records/sec (2.32 MB/sec), 733.0 ms avg latency, 1546.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 49.4 ms avg latency, 155.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 28.7 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 18.4 ms avg latency, 106.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 18.5 ms avg latency, 103.0 ms max latency.
415 records sent, 81.8 records/sec (0.80 MB/sec), 19.4 ms avg latency, 130.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 18.7 ms avg latency, 145.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 100.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.800079 records/sec (0.81 MB/sec), 123.59 ms avg latency, 9335.00 ms max latency, 15 ms 50th, 851 ms 95th, 1256 ms 99th, 1502 ms 99.9th.
