producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9101.0 ms avg latency, 9101.0 ms max latency.
1188 records sent, 235.6 records/sec (2.30 MB/sec), 424.4 ms avg latency, 1075.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 48.6 ms avg latency, 133.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 128.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 127.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 124.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 99.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.8 ms avg latency, 134.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 15.3 ms avg latency, 144.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 157.0 ms max latency.
8333 records sent, 82.809953 records/sec (0.81 MB/sec), 78.97 ms avg latency, 9101.00 ms max latency, 15 ms 50th, 464 ms 95th, 824 ms 99th, 1037 ms 99.9th.
