producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8043.0 ms avg latency, 8043.0 ms max latency.
1104 records sent, 220.4 records/sec (2.15 MB/sec), 392.8 ms avg latency, 1050.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 50.1 ms avg latency, 190.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 29.3 ms avg latency, 158.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.8 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 129.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.5 ms avg latency, 145.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 130.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 18.9 ms avg latency, 97.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 120.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 156.0 ms max latency.
8334 records sent, 83.828721 records/sec (0.82 MB/sec), 71.32 ms avg latency, 8043.00 ms max latency, 16 ms 50th, 446 ms 95th, 726 ms 99th, 988 ms 99.9th.
