producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9043.0 ms avg latency, 9043.0 ms max latency.
1185 records sent, 236.6 records/sec (2.31 MB/sec), 489.8 ms avg latency, 1453.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 44.1 ms avg latency, 170.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 105.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 17.6 ms avg latency, 125.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.3 ms avg latency, 111.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 22.4 ms avg latency, 157.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.687302 records/sec (0.82 MB/sec), 87.81 ms avg latency, 9043.00 ms max latency, 15 ms 50th, 628 ms 95th, 1155 ms 99th, 1401 ms 99.9th.
