producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8752.0 ms avg latency, 8752.0 ms max latency.
532 records sent, 106.3 records/sec (1.04 MB/sec), 4917.6 ms avg latency, 6372.0 ms max latency.
1553 records sent, 310.2 records/sec (3.03 MB/sec), 7366.1 ms avg latency, 8393.0 ms max latency.
1896 records sent, 379.1 records/sec (3.70 MB/sec), 2698.8 ms avg latency, 6465.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.6 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.1 ms avg latency, 93.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.8 ms avg latency, 113.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 71.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 125.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 76.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 1159.47 ms avg latency, 8752.00 ms max latency, 10 ms 50th, 7355 ms 95th, 8070 ms 99th, 8310 ms 99.9th.
