producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7759.0 ms avg latency, 7759.0 ms max latency.
402 records sent, 80.0 records/sec (0.78 MB/sec), 4428.0 ms avg latency, 5908.0 ms max latency.
1559 records sent, 311.1 records/sec (3.04 MB/sec), 7067.6 ms avg latency, 8242.0 ms max latency.
1833 records sent, 366.0 records/sec (3.57 MB/sec), 2662.0 ms avg latency, 6159.0 ms max latency.
828 records sent, 165.1 records/sec (1.61 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 10.8 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.8 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 64.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 127.0 ms max latency.
16666 records sent, 165.883664 records/sec (1.62 MB/sec), 1069.25 ms avg latency, 8242.00 ms max latency, 10 ms 50th, 7085 ms 95th, 7769 ms 99th, 8046 ms 99.9th.
