producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8091.0 ms avg latency, 8091.0 ms max latency.
472 records sent, 93.9 records/sec (0.92 MB/sec), 4114.5 ms avg latency, 5602.0 ms max latency.
1542 records sent, 307.7 records/sec (3.01 MB/sec), 6816.1 ms avg latency, 7929.0 ms max latency.
1857 records sent, 370.7 records/sec (3.62 MB/sec), 2584.0 ms avg latency, 6196.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.7 ms avg latency, 86.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 38.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.8 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.2 ms avg latency, 101.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 8.7 ms avg latency, 29.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 56.0 ms max latency.
827 records sent, 165.2 records/sec (1.61 MB/sec), 10.1 ms avg latency, 129.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 8.7 ms avg latency, 99.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 1043.93 ms avg latency, 8091.00 ms max latency, 10 ms 50th, 6765 ms 95th, 7608 ms 99th, 7827 ms 99.9th.
