producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8489.0 ms avg latency, 8489.0 ms max latency.
526 records sent, 105.0 records/sec (1.03 MB/sec), 4503.9 ms avg latency, 6047.0 ms max latency.
1857 records sent, 370.5 records/sec (3.62 MB/sec), 6315.1 ms avg latency, 7547.0 ms max latency.
1556 records sent, 311.1 records/sec (3.04 MB/sec), 1512.3 ms avg latency, 4406.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 10.6 ms avg latency, 44.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 16.3 ms avg latency, 105.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 131.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 996.12 ms avg latency, 8489.00 ms max latency, 10 ms 50th, 6553 ms 95th, 7272 ms 99th, 7492 ms 99.9th.
