producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2285 records sent, 456.7 records/sec (44.60 MB/sec), 268.4 ms avg latency, 1329.0 ms max latency.
4833 records sent, 966.6 records/sec (94.39 MB/sec), 6.4 ms avg latency, 37.0 ms max latency.
5127 records sent, 1025.4 records/sec (100.14 MB/sec), 5.2 ms avg latency, 36.0 ms max latency.
5561 records sent, 1112.2 records/sec (108.61 MB/sec), 5.7 ms avg latency, 34.0 ms max latency.
6996 records sent, 1398.9 records/sec (136.61 MB/sec), 7.9 ms avg latency, 79.0 ms max latency.
5208 records sent, 1041.4 records/sec (101.70 MB/sec), 4.5 ms avg latency, 37.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 3.7 ms avg latency, 29.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 4.0 ms avg latency, 33.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 3.9 ms avg latency, 27.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 4.0 ms avg latency, 32.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.8 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 4.0 ms avg latency, 33.0 ms max latency.
4932 records sent, 986.4 records/sec (96.33 MB/sec), 20.9 ms avg latency, 236.0 ms max latency.
5072 records sent, 1014.4 records/sec (99.06 MB/sec), 15.3 ms avg latency, 271.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.9 ms avg latency, 25.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 3.8 ms avg latency, 30.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 3.7 ms avg latency, 35.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.8 ms avg latency, 27.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 3.5 ms avg latency, 20.0 ms max latency.
100000 records sent, 999.720078 records/sec (97.63 MB/sec), 11.92 ms avg latency, 1329.00 ms max latency, 3 ms 50th, 16 ms 95th, 194 ms 99th, 884 ms 99.9th.
