producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7943.0 ms avg latency, 7943.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 1595.5 ms avg latency, 2391.0 ms max latency.
284 records sent, 56.1 records/sec (5.47 MB/sec), 617.0 ms avg latency, 1688.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 128.6 ms avg latency, 478.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 65.8 ms avg latency, 378.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 40.9 ms avg latency, 199.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 54.1 ms avg latency, 307.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 36.0 ms avg latency, 252.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 30.4 ms avg latency, 109.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 26.4 ms avg latency, 100.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 32.5 ms avg latency, 186.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 27.6 ms avg latency, 135.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 26.4 ms avg latency, 101.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 24.6 ms avg latency, 167.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 27.0 ms avg latency, 128.0 ms max latency.
432 records sent, 86.0 records/sec (8.39 MB/sec), 34.1 ms avg latency, 173.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 30.4 ms avg latency, 99.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 69.5 ms avg latency, 370.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 26.0 ms avg latency, 121.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 26.2 ms avg latency, 85.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 74.6 ms avg latency, 389.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 22.1 ms avg latency, 84.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 23.7 ms avg latency, 76.0 ms max latency.
8334 records sent, 69.390440 records/sec (6.78 MB/sec), 106.50 ms avg latency, 7943.00 ms max latency, 26 ms 50th, 355 ms 95th, 1674 ms 99th, 2086 ms 99.9th.
