producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8939.0 ms avg latency, 8939.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 1415.2 ms avg latency, 2182.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 275.6 ms avg latency, 1014.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 84.5 ms avg latency, 256.0 ms max latency.
341 records sent, 67.2 records/sec (6.56 MB/sec), 62.8 ms avg latency, 251.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 37.8 ms avg latency, 153.0 ms max latency.
437 records sent, 86.9 records/sec (8.48 MB/sec), 39.4 ms avg latency, 191.0 ms max latency.
406 records sent, 80.3 records/sec (7.84 MB/sec), 24.8 ms avg latency, 152.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 30.2 ms avg latency, 137.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 31.3 ms avg latency, 173.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 28.2 ms avg latency, 88.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 28.0 ms avg latency, 126.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 33.2 ms avg latency, 188.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 28.0 ms avg latency, 137.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 25.4 ms avg latency, 104.0 ms max latency.
395 records sent, 78.4 records/sec (7.65 MB/sec), 44.0 ms avg latency, 161.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 28.3 ms avg latency, 124.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 25.6 ms avg latency, 115.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 28.7 ms avg latency, 136.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 26.1 ms avg latency, 103.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 67.1 ms avg latency, 397.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 25.6 ms avg latency, 155.0 ms max latency.
452 records sent, 90.3 records/sec (8.81 MB/sec), 24.1 ms avg latency, 97.0 ms max latency.
8333 records sent, 68.946972 records/sec (6.73 MB/sec), 87.51 ms avg latency, 8939.00 ms max latency, 26 ms 50th, 229 ms 95th, 1522 ms 99th, 1926 ms 99.9th.
