producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8817.0 ms avg latency, 8817.0 ms max latency.
236 records sent, 46.6 records/sec (4.56 MB/sec), 1289.6 ms avg latency, 1887.0 ms max latency.
293 records sent, 57.6 records/sec (5.63 MB/sec), 615.3 ms avg latency, 1519.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 91.0 ms avg latency, 350.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 95.7 ms avg latency, 375.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 32.3 ms avg latency, 195.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 28.4 ms avg latency, 191.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 29.1 ms avg latency, 85.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 36.8 ms avg latency, 186.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 29.5 ms avg latency, 183.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 27.2 ms avg latency, 116.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 26.2 ms avg latency, 94.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 29.1 ms avg latency, 177.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 28.4 ms avg latency, 103.0 ms max latency.
483 records sent, 95.8 records/sec (9.35 MB/sec), 121.4 ms avg latency, 537.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 60.6 ms avg latency, 280.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 27.5 ms avg latency, 105.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 34.8 ms avg latency, 149.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 21.5 ms avg latency, 70.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 25.6 ms avg latency, 112.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 40.9 ms avg latency, 291.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 21.8 ms avg latency, 72.0 ms max latency.
8334 records sent, 69.068397 records/sec (6.74 MB/sec), 98.62 ms avg latency, 8817.00 ms max latency, 26 ms 50th, 432 ms 95th, 1393 ms 99th, 1672 ms 99.9th.
