producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8427.0 ms avg latency, 8427.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 1417.7 ms avg latency, 2031.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 708.8 ms avg latency, 1892.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 101.8 ms avg latency, 287.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 58.5 ms avg latency, 414.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 31.6 ms avg latency, 94.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 33.4 ms avg latency, 122.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 32.6 ms avg latency, 144.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 33.3 ms avg latency, 162.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 28.8 ms avg latency, 169.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 31.0 ms avg latency, 130.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 27.4 ms avg latency, 95.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 32.3 ms avg latency, 131.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 27.3 ms avg latency, 119.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 29.0 ms avg latency, 211.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 48.2 ms avg latency, 200.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 35.5 ms avg latency, 158.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 26.5 ms avg latency, 106.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 25.2 ms avg latency, 93.0 ms max latency.
351 records sent, 69.4 records/sec (6.78 MB/sec), 22.4 ms avg latency, 82.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 23.7 ms avg latency, 91.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 23.6 ms avg latency, 121.0 ms max latency.
8333 records sent, 68.545999 records/sec (6.69 MB/sec), 100.62 ms avg latency, 8427.00 ms max latency, 25 ms 50th, 512 ms 95th, 1616 ms 99th, 1953 ms 99.9th.
