producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8577.0 ms avg latency, 8577.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 1151.7 ms avg latency, 1820.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 337.0 ms avg latency, 1335.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 118.7 ms avg latency, 356.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 105.6 ms avg latency, 399.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 35.7 ms avg latency, 126.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 26.6 ms avg latency, 206.0 ms max latency.
458 records sent, 91.6 records/sec (8.95 MB/sec), 32.5 ms avg latency, 136.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 33.4 ms avg latency, 143.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 28.3 ms avg latency, 113.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 26.7 ms avg latency, 158.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 26.7 ms avg latency, 120.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 30.9 ms avg latency, 113.0 ms max latency.
368 records sent, 72.6 records/sec (7.09 MB/sec), 24.6 ms avg latency, 96.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 45.6 ms avg latency, 185.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 31.7 ms avg latency, 132.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 26.2 ms avg latency, 90.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 24.7 ms avg latency, 111.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 23.5 ms avg latency, 69.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 25.9 ms avg latency, 116.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 24.8 ms avg latency, 99.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
8333 records sent, 69.101343 records/sec (6.75 MB/sec), 79.18 ms avg latency, 8577.00 ms max latency, 25 ms 50th, 230 ms 95th, 1216 ms 99th, 1575 ms 99.9th.
