producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8059.0 ms avg latency, 8059.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 4805.9 ms avg latency, 6285.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 4271.7 ms avg latency, 6589.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 2424.3 ms avg latency, 3956.0 ms max latency.
925 records sent, 184.7 records/sec (18.04 MB/sec), 414.1 ms avg latency, 1117.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 28.6 ms avg latency, 157.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 39.5 ms avg latency, 226.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 27.7 ms avg latency, 133.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
844 records sent, 168.5 records/sec (16.46 MB/sec), 15.6 ms avg latency, 91.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 15.6 ms avg latency, 62.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
882 records sent, 176.3 records/sec (17.22 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 37.5 ms avg latency, 356.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 12.6 ms avg latency, 60.0 ms max latency.
929 records sent, 185.6 records/sec (18.12 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
942 records sent, 187.9 records/sec (18.35 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
16667 records sent, 147.789847 records/sec (14.43 MB/sec), 281.16 ms avg latency, 8059.00 ms max latency, 16 ms 50th, 2757 ms 95th, 5197 ms 99th, 6366 ms 99.9th.
