producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3126.0 ms avg latency, 3126.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 4602.4 ms avg latency, 9224.0 ms max latency.
384 records sent, 75.7 records/sec (7.39 MB/sec), 4353.4 ms avg latency, 7263.0 ms max latency.
520 records sent, 103.0 records/sec (10.06 MB/sec), 2903.0 ms avg latency, 3849.0 ms max latency.
961 records sent, 191.8 records/sec (18.73 MB/sec), 701.0 ms avg latency, 1688.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 24.2 ms avg latency, 75.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 26.8 ms avg latency, 96.0 ms max latency.
810 records sent, 161.7 records/sec (15.79 MB/sec), 22.2 ms avg latency, 79.0 ms max latency.
823 records sent, 164.3 records/sec (16.04 MB/sec), 19.7 ms avg latency, 66.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 20.1 ms avg latency, 102.0 ms max latency.
858 records sent, 171.5 records/sec (16.74 MB/sec), 16.8 ms avg latency, 89.0 ms max latency.
884 records sent, 176.2 records/sec (17.20 MB/sec), 20.5 ms avg latency, 127.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 13.7 ms avg latency, 86.0 ms max latency.
859 records sent, 171.1 records/sec (16.71 MB/sec), 14.5 ms avg latency, 83.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 42.6 ms avg latency, 406.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 13.8 ms avg latency, 61.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
900 records sent, 179.7 records/sec (17.55 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
923 records sent, 184.2 records/sec (17.98 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
16666 records sent, 146.781396 records/sec (14.33 MB/sec), 300.70 ms avg latency, 9224.00 ms max latency, 16 ms 50th, 3157 ms 95th, 4924 ms 99th, 6487 ms 99.9th.
