producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1786.0 ms avg latency, 1786.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 3393.4 ms avg latency, 10020.0 ms max latency.
360 records sent, 70.9 records/sec (6.92 MB/sec), 4394.0 ms avg latency, 5758.0 ms max latency.
534 records sent, 106.1 records/sec (10.36 MB/sec), 2930.4 ms avg latency, 3988.0 ms max latency.
959 records sent, 191.5 records/sec (18.70 MB/sec), 555.2 ms avg latency, 1556.0 ms max latency.
758 records sent, 151.0 records/sec (14.74 MB/sec), 23.9 ms avg latency, 96.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 32.3 ms avg latency, 229.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 27.5 ms avg latency, 147.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 21.0 ms avg latency, 101.0 ms max latency.
802 records sent, 160.2 records/sec (15.64 MB/sec), 19.4 ms avg latency, 91.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
838 records sent, 167.3 records/sec (16.34 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
920 records sent, 183.9 records/sec (17.96 MB/sec), 22.1 ms avg latency, 143.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
847 records sent, 169.1 records/sec (16.52 MB/sec), 17.6 ms avg latency, 107.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 36.9 ms avg latency, 380.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
872 records sent, 174.4 records/sec (17.03 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
997 records sent, 199.1 records/sec (19.45 MB/sec), 26.5 ms avg latency, 136.0 ms max latency.
904 records sent, 180.2 records/sec (17.59 MB/sec), 12.5 ms avg latency, 64.0 ms max latency.
16667 records sent, 146.267190 records/sec (14.28 MB/sec), 277.45 ms avg latency, 10020.00 ms max latency, 17 ms 50th, 2774 ms 95th, 4732 ms 99th, 5509 ms 99.9th.
