producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2938.0 ms avg latency, 2938.0 ms max latency.
190 records sent, 38.0 records/sec (3.71 MB/sec), 4388.6 ms avg latency, 9519.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 4578.1 ms avg latency, 8282.0 ms max latency.
434 records sent, 85.9 records/sec (8.38 MB/sec), 3447.3 ms avg latency, 4022.0 ms max latency.
976 records sent, 195.1 records/sec (19.05 MB/sec), 854.6 ms avg latency, 2713.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 29.5 ms avg latency, 120.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 27.2 ms avg latency, 156.0 ms max latency.
823 records sent, 164.1 records/sec (16.03 MB/sec), 23.6 ms avg latency, 100.0 ms max latency.
857 records sent, 171.2 records/sec (16.71 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 21.4 ms avg latency, 137.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 22.9 ms avg latency, 120.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
863 records sent, 172.3 records/sec (16.82 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
860 records sent, 172.0 records/sec (16.79 MB/sec), 14.2 ms avg latency, 86.0 ms max latency.
899 records sent, 179.6 records/sec (17.54 MB/sec), 43.2 ms avg latency, 491.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
935 records sent, 186.5 records/sec (18.21 MB/sec), 13.2 ms avg latency, 59.0 ms max latency.
939 records sent, 187.7 records/sec (18.33 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
16667 records sent, 146.289014 records/sec (14.29 MB/sec), 303.83 ms avg latency, 9519.00 ms max latency, 16 ms 50th, 3382 ms 95th, 4859 ms 99th, 7192 ms 99.9th.
