producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
30 records sent, 5.9 records/sec (0.58 MB/sec), 416.5 ms avg latency, 4295.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 118.3 ms avg latency, 521.0 ms max latency.
478 records sent, 95.5 records/sec (9.33 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 20.8 ms avg latency, 118.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 22.2 ms avg latency, 109.0 ms max latency.
650 records sent, 129.5 records/sec (12.64 MB/sec), 28.8 ms avg latency, 157.0 ms max latency.
610 records sent, 121.8 records/sec (11.89 MB/sec), 26.4 ms avg latency, 127.0 ms max latency.
587 records sent, 117.1 records/sec (11.43 MB/sec), 23.1 ms avg latency, 113.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 27.5 ms avg latency, 156.0 ms max latency.
583 records sent, 116.0 records/sec (11.32 MB/sec), 24.4 ms avg latency, 122.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 22.1 ms avg latency, 174.0 ms max latency.
579 records sent, 115.0 records/sec (11.23 MB/sec), 17.5 ms avg latency, 113.0 ms max latency.
567 records sent, 111.7 records/sec (10.91 MB/sec), 21.4 ms avg latency, 176.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 20.3 ms avg latency, 135.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 19.5 ms avg latency, 98.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 35.0 ms avg latency, 248.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 16.7 ms avg latency, 140.0 ms max latency.
728 records sent, 145.0 records/sec (14.16 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
713 records sent, 142.0 records/sec (13.87 MB/sec), 19.3 ms avg latency, 102.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 11.4 ms avg latency, 76.0 ms max latency.
1044 records sent, 208.7 records/sec (20.38 MB/sec), 9.7 ms avg latency, 56.0 ms max latency.
16666 records sent, 124.627971 records/sec (12.17 MB/sec), 23.27 ms avg latency, 4295.00 ms max latency, 14 ms 50th, 70 ms 95th, 147 ms 99th, 348 ms 99.9th.
