producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
3 records sent, 0.6 records/sec (0.06 MB/sec), 2021.0 ms avg latency, 4689.0 ms max latency.
440 records sent, 87.5 records/sec (8.54 MB/sec), 242.0 ms avg latency, 1168.0 ms max latency.
537 records sent, 107.2 records/sec (10.47 MB/sec), 47.4 ms avg latency, 174.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 27.3 ms avg latency, 180.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 24.4 ms avg latency, 96.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 21.9 ms avg latency, 126.0 ms max latency.
625 records sent, 123.6 records/sec (12.07 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 23.7 ms avg latency, 145.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 22.0 ms avg latency, 119.0 ms max latency.
533 records sent, 106.3 records/sec (10.38 MB/sec), 21.8 ms avg latency, 104.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 23.2 ms avg latency, 112.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
630 records sent, 125.8 records/sec (12.28 MB/sec), 22.9 ms avg latency, 160.0 ms max latency.
590 records sent, 117.5 records/sec (11.48 MB/sec), 18.9 ms avg latency, 124.0 ms max latency.
584 records sent, 116.2 records/sec (11.35 MB/sec), 20.4 ms avg latency, 122.0 ms max latency.
643 records sent, 128.0 records/sec (12.50 MB/sec), 23.6 ms avg latency, 152.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 19.7 ms avg latency, 124.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 22.5 ms avg latency, 149.0 ms max latency.
620 records sent, 124.0 records/sec (12.10 MB/sec), 32.3 ms avg latency, 212.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 16.5 ms avg latency, 155.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 15.9 ms avg latency, 106.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
645 records sent, 128.4 records/sec (12.54 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
744 records sent, 148.5 records/sec (14.50 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
875 records sent, 174.6 records/sec (17.05 MB/sec), 10.3 ms avg latency, 87.0 ms max latency.
911 records sent, 181.7 records/sec (17.74 MB/sec), 9.4 ms avg latency, 62.0 ms max latency.
16667 records sent, 125.249868 records/sec (12.23 MB/sec), 26.37 ms avg latency, 4689.00 ms max latency, 14 ms 50th, 73 ms 95th, 209 ms 99th, 785 ms 99.9th.
