producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
21 records sent, 4.1 records/sec (0.40 MB/sec), 818.9 ms avg latency, 4608.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 160.3 ms avg latency, 831.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 51.4 ms avg latency, 204.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 25.2 ms avg latency, 126.0 ms max latency.
648 records sent, 128.6 records/sec (12.56 MB/sec), 24.6 ms avg latency, 111.0 ms max latency.
593 records sent, 118.2 records/sec (11.54 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 20.8 ms avg latency, 112.0 ms max latency.
559 records sent, 111.3 records/sec (10.87 MB/sec), 21.8 ms avg latency, 90.0 ms max latency.
669 records sent, 131.8 records/sec (12.87 MB/sec), 26.6 ms avg latency, 120.0 ms max latency.
583 records sent, 114.6 records/sec (11.19 MB/sec), 24.1 ms avg latency, 200.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 25.4 ms avg latency, 143.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 24.5 ms avg latency, 178.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 20.2 ms avg latency, 121.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 18.7 ms avg latency, 99.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
665 records sent, 132.8 records/sec (12.96 MB/sec), 23.4 ms avg latency, 128.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 21.1 ms avg latency, 116.0 ms max latency.
674 records sent, 134.3 records/sec (13.12 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 33.8 ms avg latency, 251.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
741 records sent, 148.0 records/sec (14.46 MB/sec), 22.2 ms avg latency, 141.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 17.2 ms avg latency, 104.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 13.7 ms avg latency, 107.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 12.2 ms avg latency, 103.0 ms max latency.
988 records sent, 197.2 records/sec (19.26 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
16666 records sent, 126.078964 records/sec (12.31 MB/sec), 25.96 ms avg latency, 4608.00 ms max latency, 14 ms 50th, 75 ms 95th, 156 ms 99th, 697 ms 99.9th.
