producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4878.0 ms avg latency, 4878.0 ms max latency.
465 records sent, 92.1 records/sec (8.99 MB/sec), 215.2 ms avg latency, 753.0 ms max latency.
566 records sent, 112.3 records/sec (10.96 MB/sec), 32.8 ms avg latency, 136.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 23.2 ms avg latency, 128.0 ms max latency.
605 records sent, 120.1 records/sec (11.72 MB/sec), 20.9 ms avg latency, 77.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 26.3 ms avg latency, 117.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 27.2 ms avg latency, 113.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 21.4 ms avg latency, 130.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 30.5 ms avg latency, 152.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 22.5 ms avg latency, 154.0 ms max latency.
602 records sent, 119.4 records/sec (11.66 MB/sec), 21.2 ms avg latency, 94.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 24.5 ms avg latency, 124.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 42.7 ms avg latency, 257.0 ms max latency.
570 records sent, 113.8 records/sec (11.12 MB/sec), 21.6 ms avg latency, 177.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 19.0 ms avg latency, 135.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 21.6 ms avg latency, 92.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 17.2 ms avg latency, 71.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 24.2 ms avg latency, 175.0 ms max latency.
763 records sent, 152.3 records/sec (14.88 MB/sec), 19.2 ms avg latency, 87.0 ms max latency.
646 records sent, 129.1 records/sec (12.60 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
829 records sent, 165.0 records/sec (16.12 MB/sec), 12.5 ms avg latency, 59.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 12.2 ms avg latency, 63.0 ms max latency.
916 records sent, 183.0 records/sec (17.87 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
16667 records sent, 126.553732 records/sec (12.36 MB/sec), 26.87 ms avg latency, 4878.00 ms max latency, 15 ms 50th, 70 ms 95th, 228 ms 99th, 648 ms 99.9th.
