producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
825 records sent, 164.8 records/sec (0.16 MB/sec), 305.8 ms avg latency, 4068.0 ms max latency.
850 records sent, 169.7 records/sec (0.17 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 45.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 72.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 79.0 ms max latency.
859 records sent, 171.7 records/sec (0.17 MB/sec), 12.7 ms avg latency, 136.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 74.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.0 ms avg latency, 44.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 6.5 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.1 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.957166 records/sec (0.16 MB/sec), 22.88 ms avg latency, 4068.00 ms max latency, 6 ms 50th, 68 ms 95th, 480 ms 99th, 579 ms 99.9th.
