producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
700 records sent, 139.6 records/sec (0.14 MB/sec), 351.4 ms avg latency, 4659.0 ms max latency.
964 records sent, 192.8 records/sec (0.19 MB/sec), 65.1 ms avg latency, 515.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 77.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 68.0 ms max latency.
827 records sent, 165.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 83.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.6 ms avg latency, 87.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
825 records sent, 164.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 60.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 107.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 25.63 ms avg latency, 4659.00 ms max latency, 6 ms 50th, 72 ms 95th, 467 ms 99th, 552 ms 99.9th.
