producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
810 records sent, 161.9 records/sec (0.16 MB/sec), 445.3 ms avg latency, 4338.0 ms max latency.
852 records sent, 170.3 records/sec (0.17 MB/sec), 24.8 ms avg latency, 508.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 83.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 69.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 98.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 83.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 29.89 ms avg latency, 4338.00 ms max latency, 6 ms 50th, 69 ms 95th, 588 ms 99th, 700 ms 99.9th.
