producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.4 records/sec (0.16 MB/sec), 286.8 ms avg latency, 4011.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
836 records sent, 166.3 records/sec (0.16 MB/sec), 10.3 ms avg latency, 65.0 ms max latency.
847 records sent, 168.7 records/sec (0.16 MB/sec), 10.7 ms avg latency, 103.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.5 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.805112 records/sec (0.16 MB/sec), 21.84 ms avg latency, 4011.00 ms max latency, 6 ms 50th, 45 ms 95th, 477 ms 99th, 519 ms 99.9th.
