producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3381.0 ms avg latency, 3381.0 ms max latency.
168 records sent, 33.5 records/sec (0.33 MB/sec), 5832.4 ms avg latency, 15717.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 8982.6 ms avg latency, 10486.0 ms max latency.
604 records sent, 119.6 records/sec (1.17 MB/sec), 11857.8 ms avg latency, 13462.0 ms max latency.
1067 records sent, 212.6 records/sec (2.08 MB/sec), 11971.3 ms avg latency, 14720.0 ms max latency.
1102 records sent, 220.0 records/sec (2.15 MB/sec), 3768.8 ms avg latency, 8381.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 155.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.889855 records/sec (0.81 MB/sec), 3474.93 ms avg latency, 15717.00 ms max latency, 20 ms 50th, 13358 ms 95th, 14152 ms 99th, 14489 ms 99.9th.
