producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14479.0 ms avg latency, 14479.0 ms max latency.
134 records sent, 26.8 records/sec (0.26 MB/sec), 5329.9 ms avg latency, 7219.0 ms max latency.
370 records sent, 73.4 records/sec (0.72 MB/sec), 8921.9 ms avg latency, 10403.0 ms max latency.
604 records sent, 120.0 records/sec (1.17 MB/sec), 11605.3 ms avg latency, 13133.0 ms max latency.
988 records sent, 197.3 records/sec (1.93 MB/sec), 12490.2 ms avg latency, 14321.0 ms max latency.
1202 records sent, 240.3 records/sec (2.35 MB/sec), 4535.1 ms avg latency, 9577.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.4 ms avg latency, 161.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.761429 records/sec (0.81 MB/sec), 3468.36 ms avg latency, 14479.00 ms max latency, 18 ms 50th, 13231 ms 95th, 14002 ms 99th, 14242 ms 99.9th.
