producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3138.0 ms avg latency, 3138.0 ms max latency.
156 records sent, 31.2 records/sec (0.30 MB/sec), 5788.2 ms avg latency, 15308.0 ms max latency.
334 records sent, 66.5 records/sec (0.65 MB/sec), 8304.6 ms avg latency, 10179.0 ms max latency.
486 records sent, 97.1 records/sec (0.95 MB/sec), 11956.8 ms avg latency, 13277.0 ms max latency.
932 records sent, 186.1 records/sec (1.82 MB/sec), 14118.6 ms avg latency, 15525.0 ms max latency.
1411 records sent, 281.5 records/sec (2.75 MB/sec), 5931.9 ms avg latency, 12209.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.2 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.81 MB/sec), 3731.36 ms avg latency, 15525.00 ms max latency, 20 ms 50th, 14373 ms 95th, 15264 ms 99th, 15447 ms 99.9th.
