producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3576.0 ms avg latency, 3576.0 ms max latency.
178 records sent, 35.5 records/sec (0.35 MB/sec), 5893.7 ms avg latency, 15622.0 ms max latency.
364 records sent, 71.8 records/sec (0.70 MB/sec), 8893.6 ms avg latency, 11026.0 ms max latency.
424 records sent, 83.8 records/sec (0.82 MB/sec), 12644.5 ms avg latency, 14292.0 ms max latency.
886 records sent, 177.1 records/sec (1.73 MB/sec), 15103.1 ms avg latency, 16412.0 ms max latency.
1464 records sent, 292.6 records/sec (2.86 MB/sec), 7737.4 ms avg latency, 14048.0 ms max latency.
537 records sent, 107.4 records/sec (1.05 MB/sec), 232.6 ms avg latency, 1665.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.0 ms avg latency, 152.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 54.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.1 ms avg latency, 57.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.715043 records/sec (0.82 MB/sec), 4146.13 ms avg latency, 16412.00 ms max latency, 21 ms 50th, 15188 ms 95th, 16058 ms 99th, 16312 ms 99.9th.
