producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3196.0 ms avg latency, 3196.0 ms max latency.
150 records sent, 29.6 records/sec (0.29 MB/sec), 5846.6 ms avg latency, 14861.0 ms max latency.
388 records sent, 77.4 records/sec (0.76 MB/sec), 9286.7 ms avg latency, 10953.0 ms max latency.
634 records sent, 126.6 records/sec (1.24 MB/sec), 12174.6 ms avg latency, 14081.0 ms max latency.
970 records sent, 193.2 records/sec (1.89 MB/sec), 12374.5 ms avg latency, 14615.0 ms max latency.
1161 records sent, 232.1 records/sec (2.27 MB/sec), 4258.9 ms avg latency, 9118.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 61.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.717067 records/sec (0.81 MB/sec), 3507.44 ms avg latency, 14861.00 ms max latency, 20 ms 50th, 13462 ms 95th, 14306 ms 99th, 14532 ms 99.9th.
