producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3087.0 ms avg latency, 3087.0 ms max latency.
156 records sent, 30.6 records/sec (0.30 MB/sec), 6226.7 ms avg latency, 15206.0 ms max latency.
370 records sent, 73.5 records/sec (0.72 MB/sec), 9769.9 ms avg latency, 11452.0 ms max latency.
646 records sent, 128.7 records/sec (1.26 MB/sec), 12810.8 ms avg latency, 14249.0 ms max latency.
1114 records sent, 222.3 records/sec (2.17 MB/sec), 11917.0 ms avg latency, 15166.0 ms max latency.
1071 records sent, 214.1 records/sec (2.09 MB/sec), 3441.3 ms avg latency, 7817.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 42.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.685622 records/sec (0.82 MB/sec), 3588.19 ms avg latency, 15206.00 ms max latency, 20 ms 50th, 13875 ms 95th, 14701 ms 99th, 15081 ms 99.9th.
