producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2716.0 ms avg latency, 2716.0 ms max latency.
170 records sent, 34.0 records/sec (0.33 MB/sec), 5686.7 ms avg latency, 15624.0 ms max latency.
352 records sent, 69.3 records/sec (0.68 MB/sec), 8166.2 ms avg latency, 9892.0 ms max latency.
580 records sent, 115.5 records/sec (1.13 MB/sec), 11279.8 ms avg latency, 12938.0 ms max latency.
1006 records sent, 200.4 records/sec (1.96 MB/sec), 13280.4 ms avg latency, 14978.0 ms max latency.
1324 records sent, 264.4 records/sec (2.58 MB/sec), 5248.4 ms avg latency, 10917.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.3 ms avg latency, 135.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 108.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 3691.99 ms avg latency, 15624.00 ms max latency, 20 ms 50th, 13719 ms 95th, 14538 ms 99th, 14925 ms 99.9th.
