producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3310.0 ms avg latency, 3310.0 ms max latency.
206 records sent, 40.7 records/sec (0.40 MB/sec), 5763.8 ms avg latency, 16454.0 ms max latency.
448 records sent, 89.2 records/sec (0.87 MB/sec), 9036.4 ms avg latency, 11010.0 ms max latency.
604 records sent, 120.1 records/sec (1.17 MB/sec), 12247.7 ms avg latency, 13832.0 ms max latency.
1114 records sent, 222.2 records/sec (2.17 MB/sec), 12143.5 ms avg latency, 15357.0 ms max latency.
1086 records sent, 216.9 records/sec (2.12 MB/sec), 3700.3 ms avg latency, 8205.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.0 ms avg latency, 149.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 28.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 3630.82 ms avg latency, 16454.00 ms max latency, 20 ms 50th, 13694 ms 95th, 14486 ms 99th, 15191 ms 99.9th.
