producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9305.0 ms avg latency, 9305.0 ms max latency.
1190 records sent, 237.7 records/sec (0.23 MB/sec), 261.9 ms avg latency, 974.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 26.4 ms avg latency, 144.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 102.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 143.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 125.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.6 ms avg latency, 117.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 115.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 89.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 87.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.08 MB/sec), 51.87 ms avg latency, 9305.00 ms max latency, 12 ms 50th, 275 ms 95th, 662 ms 99th, 949 ms 99.9th.
