producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9030.0 ms avg latency, 9030.0 ms max latency.
1187 records sent, 236.4 records/sec (0.23 MB/sec), 445.0 ms avg latency, 928.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 32.3 ms avg latency, 222.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 111.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 182.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 93.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 98.0 ms max latency.
423 records sent, 83.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 144.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 132.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 88.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 125.0 ms max latency.
418 records sent, 82.5 records/sec (0.08 MB/sec), 11.3 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.891165 records/sec (0.08 MB/sec), 77.82 ms avg latency, 9030.00 ms max latency, 11 ms 50th, 721 ms 95th, 879 ms 99th, 926 ms 99.9th.
