producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9072.0 ms avg latency, 9072.0 ms max latency.
1178 records sent, 235.4 records/sec (0.23 MB/sec), 289.0 ms avg latency, 891.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 31.6 ms avg latency, 221.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 153.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 95.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 85.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 139.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 133.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 114.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 174.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.08 MB/sec), 55.45 ms avg latency, 9072.00 ms max latency, 11 ms 50th, 298 ms 95th, 732 ms 99th, 869 ms 99.9th.
