producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9176.0 ms avg latency, 9176.0 ms max latency.
1198 records sent, 239.5 records/sec (0.23 MB/sec), 264.3 ms avg latency, 703.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 29.2 ms avg latency, 207.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 119.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 107.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 107.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 122.0 ms max latency.
8334 records sent, 83.877656 records/sec (0.08 MB/sec), 52.15 ms avg latency, 9176.00 ms max latency, 11 ms 50th, 365 ms 95th, 576 ms 99th, 699 ms 99.9th.
