producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8366.0 ms avg latency, 8366.0 ms max latency.
1115 records sent, 222.1 records/sec (0.22 MB/sec), 129.1 ms avg latency, 398.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 28.6 ms avg latency, 121.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
416 records sent, 82.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 74.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 125.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 112.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 70.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 31.54 ms avg latency, 8366.00 ms max latency, 11 ms 50th, 164 ms 95th, 260 ms 99th, 392 ms 99.9th.
