producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7845.0 ms avg latency, 7845.0 ms max latency.
1084 records sent, 216.6 records/sec (0.21 MB/sec), 418.0 ms avg latency, 953.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 27.7 ms avg latency, 122.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 85.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 116.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 115.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 76.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 121.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 101.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 113.0 ms max latency.
421 records sent, 83.3 records/sec (0.08 MB/sec), 11.0 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.884410 records/sec (0.08 MB/sec), 68.49 ms avg latency, 7845.00 ms max latency, 11 ms 50th, 616 ms 95th, 825 ms 99th, 952 ms 99.9th.
