producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4157 records sent, 831.4 records/sec (81.19 MB/sec), 12.3 ms avg latency, 595.0 ms max latency.
5823 records sent, 1164.6 records/sec (113.73 MB/sec), 6.2 ms avg latency, 46.0 ms max latency.
4975 records sent, 995.0 records/sec (97.17 MB/sec), 5.5 ms avg latency, 44.0 ms max latency.
5035 records sent, 1007.0 records/sec (98.34 MB/sec), 6.0 ms avg latency, 48.0 ms max latency.
5016 records sent, 1003.2 records/sec (97.97 MB/sec), 5.3 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 4.5 ms avg latency, 32.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 4.4 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.1 ms avg latency, 70.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.0 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.5 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 4.6 ms avg latency, 50.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.4 ms avg latency, 34.0 ms max latency.
4918 records sent, 983.6 records/sec (96.05 MB/sec), 35.4 ms avg latency, 418.0 ms max latency.
5085 records sent, 1016.8 records/sec (99.30 MB/sec), 15.3 ms avg latency, 408.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 4.4 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 4.9 ms avg latency, 36.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 4.8 ms avg latency, 59.0 ms max latency.
4986 records sent, 997.2 records/sec (97.38 MB/sec), 4.5 ms avg latency, 40.0 ms max latency.
5018 records sent, 1003.6 records/sec (98.01 MB/sec), 4.7 ms avg latency, 43.0 ms max latency.
100000 records sent, 999.550202 records/sec (97.61 MB/sec), 7.26 ms avg latency, 595.00 ms max latency, 4 ms 50th, 16 ms 95th, 82 ms 99th, 276 ms 99.9th.
